Result_Id,Correct_File,Guessed_File,Filename_Match,Correct_Pages,Guessed_Page,Page_Match,Distance,Text_Match_Start_Percent,Match_Length_Start,Text_Match_End_Percent,Match_Length_End,No_match,Match_Threshold,Difficulty,Category,Expected_answer,Question,Returned_Chunk,Chunk_Id,LLM_ANS
DC_5002_003R1,5002_bilaga_villkor_för_användning_2025-06-24,5002_bilaga_villkor_för_användning_2025-06-24,True,[1],1,True,0.4785323143005371,0.0,0,0.0,0,True,False,Easy,Legacy 500 SC,"|Höstvete, höstkorn, råg, rågvete||Mot örtogräs|Bomspruta|BBCH mindre än 31 Endast höst- behandling|1 per år|||250 mL/ha||125 g diflufenikan/ ha|||||
|Höstvete, höstkorn, råg, rågvete||Mot örtogräs|Bomspruta|BBCH 21–31 Endast vår- behandling|1 per år|||200 mL/ha||100 g diflufenikan/ ha|||Om höstbehandling har skett får grödan inte behandlas på våren.||
|Vårvete, vårkorn och havre||Mot örtogräs|Bomspruta|BBCH mindre än 31|1 per år|||150 mL/ha||75 g diflufenikan/ ha|||||
",Hur ofta måste jag bespruta med Legacy 500 SC för att få effekt?,"passage: Reg nr: 5002, Produktnamn: Legacy 500 SC

**Beslutsbilaga 3**

Datum: 2025-06-24

Aktnr: 3490


Regnr: 5002

Diarienr: 5.1.1-B25-00252

# **Villkor för användning av Legacy 500 SC **

De beslutade villkoren riktar sig till innehavaren av produktgodkännandet. Ändringar sedan förra produktgodkännandet är markerade med X.

Som användare är du skyldig att följa växtskyddsmedlets etikett och bruksanvisning.
## **Användning och syfte **",5002_Bilaga_Villkor_för_användning_2025-06-24.pdf_chunk1,No LLM answer
DC_5002_003R2,5002_bilaga_villkor_för_användning_2025-06-24,5002_bilaga_villkor_för_användning_2025-06-24,True,[1],1,True,0.5003552436828613,25.52742616033755,121,0.8438818565400844,4,False,False,Easy,Legacy 500 SC,"|Höstvete, höstkorn, råg, rågvete||Mot örtogräs|Bomspruta|BBCH mindre än 31 Endast höst- behandling|1 per år|||250 mL/ha||125 g diflufenikan/ ha|||||
|Höstvete, höstkorn, råg, rågvete||Mot örtogräs|Bomspruta|BBCH 21–31 Endast vår- behandling|1 per år|||200 mL/ha||100 g diflufenikan/ ha|||Om höstbehandling har skett får grödan inte behandlas på våren.||
|Vårvete, vårkorn och havre||Mot örtogräs|Bomspruta|BBCH mindre än 31|1 per år|||150 mL/ha||75 g diflufenikan/ ha|||||
",Hur ofta måste jag bespruta med Legacy 500 SC för att få effekt?,"passage: Reg nr: 5002, Produktnamn: Legacy 500 SC

|Gröda/ situation|Var/ område|Syfte|Behandlings- utrustning/ metod|Utvecklings- stadium/ tidpunkt|Max antal behandlingar|Minst antal dagar mellan varje behandling|Minst antal dagar mellan sista behandling och skörd|Max dos vid en enskild behandling på den yta som behandlas|Col10|Övriga villkor och förtydliganden|Ändring|
|---|---|---|---|---|---|---|---|---|---|---|---|
|||||||||Produkt|Verksamt ämne|||
|Höstvete, höstkorn, råg, rågvete||Mot örtogräs|Bomspruta|BBCH mindre än 31 Endast höst- behandling|1 per år|||250 mL/ha|125 g diflufenikan/ ha|||",5002_Bilaga_Villkor_för_användning_2025-06-24.pdf_chunk2,No LLM answer
DC_5002_003R3,5002_bilaga_villkor_för_användning_2025-06-24,5814_bruksanvisning_upma_2025-06-13,False,[1],1,False,0.5111827850341797,0.0,0,0.0,0,True,False,Easy,Legacy 500 SC,"|Höstvete, höstkorn, råg, rågvete||Mot örtogräs|Bomspruta|BBCH mindre än 31 Endast höst- behandling|1 per år|||250 mL/ha||125 g diflufenikan/ ha|||||
|Höstvete, höstkorn, råg, rågvete||Mot örtogräs|Bomspruta|BBCH 21–31 Endast vår- behandling|1 per år|||200 mL/ha||100 g diflufenikan/ ha|||Om höstbehandling har skett får grödan inte behandlas på våren.||
|Vårvete, vårkorn och havre||Mot örtogräs|Bomspruta|BBCH mindre än 31|1 per år|||150 mL/ha||75 g diflufenikan/ ha|||||
",Hur ofta måste jag bespruta med Legacy 500 SC för att få effekt?,"passage: Reg nr: 5814, Produktnamn: Zorvec Enicade

- Behandlingsintervall- minst **7 dagar mellan behandlingarna**

  - **Karenstid- 3 dagar**

  - Rekommenderad vattenmängd – **200- 400 L/ha**

  - Sprututrustning – **bomspruta**

  - **Resistensstrategi**   - Zorvec Enicade skall **alltid blandas med annan produkt med effekt på lökbladmögel** och bör **inte utgöra mer än 33 % av**

**behandlin** **g** **s** **p** **ro** **g** **rammet** och skall **inte användas i** **p** **å varandra föl** **j** **ande** behandlin g ar, **växla med andra** **p** **re** **p** **arat** i behandlin g s p ro g rammet",5814_Bruksanvisning_UPMA_2025-06-13.pdf_chunk2,No LLM answer
DC_5002_003R4,5002_bilaga_villkor_för_användning_2025-06-24,5389_bilaga_villkor_för_användning_2025-07-02,False,[1],1,False,0.5213372707366943,0.0,0,0.8438818565400844,4,False,False,Easy,Legacy 500 SC,"|Höstvete, höstkorn, råg, rågvete||Mot örtogräs|Bomspruta|BBCH mindre än 31 Endast höst- behandling|1 per år|||250 mL/ha||125 g diflufenikan/ ha|||||
|Höstvete, höstkorn, råg, rågvete||Mot örtogräs|Bomspruta|BBCH 21–31 Endast vår- behandling|1 per år|||200 mL/ha||100 g diflufenikan/ ha|||Om höstbehandling har skett får grödan inte behandlas på våren.||
|Vårvete, vårkorn och havre||Mot örtogräs|Bomspruta|BBCH mindre än 31|1 per år|||150 mL/ha||75 g diflufenikan/ ha|||||
",Hur ofta måste jag bespruta med Legacy 500 SC för att få effekt?,"passage: Reg nr: 5389, Produktnamn: Gallery

|Gröda/ situation|Var/ område|Syfte|Behandlings- utrustning/ metod|Utvecklings- stadium/ tidpunkt|Max antal behand- lingar|Minst antal dagar mellan varje behandling|Minst antal dagar mellan sista behandling och skörd|Max dos vid en enskild behandling på den yta som behandlas|Col10|Övriga villkor och förtydliganden|Ändring|
|---|---|---|---|---|---|---|---|---|---|---|---|
|||||||||Produkt|Verksamt ämne|||
|Jordgubbar|Fält|Mot ogräs|Bandspruta|BBCH 10–41 Från utveckling av första bladet till första synliga stolon.|1 per år|||125 mL/ha|62,5 g isoxaben/ha|Högst 50 % av odlingsytan får behandlas. Vilket innebär att den yta som behandlas, behandlas med 250 mL produkt/ha.||",5389_Bilaga_Villkor_för_användning_2025-07-02.pdf_chunk2,No LLM answer
DC_5002_003R5,5002_bilaga_villkor_för_användning_2025-06-24,5609_bilaga_villkor_för_användning_2025-07-01,False,[1],1,False,0.5267859697341919,0.0,0,0.0,0,True,False,Easy,Legacy 500 SC,"|Höstvete, höstkorn, råg, rågvete||Mot örtogräs|Bomspruta|BBCH mindre än 31 Endast höst- behandling|1 per år|||250 mL/ha||125 g diflufenikan/ ha|||||
|Höstvete, höstkorn, råg, rågvete||Mot örtogräs|Bomspruta|BBCH 21–31 Endast vår- behandling|1 per år|||200 mL/ha||100 g diflufenikan/ ha|||Om höstbehandling har skett får grödan inte behandlas på våren.||
|Vårvete, vårkorn och havre||Mot örtogräs|Bomspruta|BBCH mindre än 31|1 per år|||150 mL/ha||75 g diflufenikan/ ha|||||
",Hur ofta måste jag bespruta med Legacy 500 SC för att få effekt?,"passage: Reg nr: 5609, Produktnamn: 1,4SIGHT

|Kategori|Villkor|Anmärkning|Ändring|
|---|---|---|---|
|Personlig skyddsutrustning|Ögonskydd eller ansiktsskydd ska användas vid hantering av produkten. Andra hälsoskyddsåtgärder får användas om de ger minst motsvarande skydd.|Villkoret är till för att skydda mot växtskyddsmedlets hälsorisker.||
|Vid återinträde i behandlade utrymmen|Återinträde i utrymmen där dimning utförts får inte ske tidigare än 48 timmar efter behandling. Utrymmet ska vädras ordentligt före återinträde. Vid återinträde i det behandlade utrymmet efter 48 timmar ska skyddsutrustning i form av andningsskydd användas. Återinträde får ske utan skyddsutrustning 72 timmar efter behandlingstillfället. Andra hälsoskyddsåtgärder får användas om de ger minst motsvarande skydd.|Villkoret är till för att skydda mot växtskyddsmedlets hälsorisker.||


1 (1)",5609_Bilaga_Villkor_för_användning_2025-07-01.pdf_chunk3,No LLM answer
DC_5002_004R1,5002_bilaga_villkor_för_användning_2025-06-24,5002_bilaga_villkor_för_användning_2025-06-24,True,[1],1,True,0.46852993965148926,0.0,0,0.0,0,True,False,Easy,Legacy 500 SC,|Ett anpassat skyddsavstånd ska bestämmas med hjälp av ”Hjälpreda vid bestämning av anpassade skyddsavstånd. Lantbruksspruta med bom”.|Villkoret är till för att skydda vattenlevande organismer.|,Vilka skyddsavstånd måste jag följa vid behandling med Legacy 500 SC?,"passage: Reg nr: 5002, Produktnamn: Legacy 500 SC

**Beslutsbilaga 3**

Datum: 2025-06-24

Aktnr: 3490


Regnr: 5002

Diarienr: 5.1.1-B25-00252

# **Villkor för användning av Legacy 500 SC **

De beslutade villkoren riktar sig till innehavaren av produktgodkännandet. Ändringar sedan förra produktgodkännandet är markerade med X.

Som användare är du skyldig att följa växtskyddsmedlets etikett och bruksanvisning.
## **Användning och syfte **",5002_Bilaga_Villkor_för_användning_2025-06-24.pdf_chunk1,No LLM answer
DC_5002_004R2,5002_bilaga_villkor_för_användning_2025-06-24,5002_bilaga_villkor_2025-06-24,False,[1],3,False,0.5336238145828247,0.0,0,0.0,0,True,False,Easy,Legacy 500 SC,|Ett anpassat skyddsavstånd ska bestämmas med hjälp av ”Hjälpreda vid bestämning av anpassade skyddsavstånd. Lantbruksspruta med bom”.|Villkoret är till för att skydda vattenlevande organismer.|,Vilka skyddsavstånd måste jag följa vid behandling med Legacy 500 SC?,"passage: Reg nr: 5002, Produktnamn: Legacy 500 SC

BESLUTSBILAGA

Beslutsdatum

2025-06-24

Produktnamn
Legacy 500 SC


Diarienr

5.1.1-B25-00252


Aktnr

F-3490


Regnr
5002


Mall-id: RSP-0002-S_Vaxt, 2020-12-18


3(3)",5002_Bilaga_Villkor_2025-06-24.pdf_chunk6,No LLM answer
DC_5002_004R3,5002_bilaga_villkor_för_användning_2025-06-24,5334_bilaga_villkor_för_användning_2025-06-17,False,[1],2,False,0.5420476198196411,28.350515463917525,55,71.1340206185567,138,False,True,Easy,Legacy 500 SC,|Ett anpassat skyddsavstånd ska bestämmas med hjälp av ”Hjälpreda vid bestämning av anpassade skyddsavstånd. Lantbruksspruta med bom”.|Villkoret är till för att skydda vattenlevande organismer.|,Vilka skyddsavstånd måste jag följa vid behandling med Legacy 500 SC?,"passage: Reg nr: 5334, Produktnamn: Nissorun SC

|Kategori|Villkor|Anmärkning|Ändring|
|---|---|---|---|
|Personlig skyddsutrustning|Skyddshandskar ska användas vid hantering av produkten samt vid arbetsmoment som innebär risk för kontakt med brukslösning eller sprutdimma. Andra hälsoskyddsåtgärder får användas om de ger minst motsvarande skydd.|Villkoret är till för att skydda mot växtskyddsmedlets hälsorisker.||
|Vid återinträde i behandlade utrymmen|Återinträde i utrymmen där sprutning utförts får inte ske tidigare än 24 timmar efter behandling. Andra hälsoskyddsåtgärder får användas om de ger minst motsvarande skydd.|Villkoret är till för att skydda mot växtskyddsmedlets hälsorisker.||
|Anpassade skyddsavstånd vid spridning med fläktspruta eller bomspruta|Ett anpassat skyddsavstånd ska bestämmas med hjälp av ""Hjälpreda vid bestämning av anpassade skyddsavstånd. Fläktspruta i fruktodling"" eller ""Hjälpreda vid bestämning av anpassade skyddsavstånd. Lantbruksspruta med bom”.|Villkoret är till för att skydda vattenlevande organismer.|X|",5334_Bilaga_Villkor_för_användning_2025-06-17.pdf_chunk5,No LLM answer
DC_5002_004R4,5002_bilaga_villkor_för_användning_2025-06-24,5584_bilaga_villkor_för_användning_2025-06-25,False,[1],2,False,0.5455767512321472,0.0,0,2.0618556701030926,4,False,False,Easy,Legacy 500 SC,|Ett anpassat skyddsavstånd ska bestämmas med hjälp av ”Hjälpreda vid bestämning av anpassade skyddsavstånd. Lantbruksspruta med bom”.|Villkoret är till för att skydda vattenlevande organismer.|,Vilka skyddsavstånd måste jag följa vid behandling med Legacy 500 SC?,"passage: Reg nr: 5584, Produktnamn: Revystar XL

Datum: : 2025-06-25 Regnr: 5584

Aktnr: F-4650 Diarienr: 5.1.1-B25-00259
## **Ytterligare villkor **




|Kategori|Villkor|Anmärkning|Ändring|
|---|---|---|---|
|Personlig skyddsutrustning|Skyddshandskar, skyddskläder och ögonskydd ska användas vid hantering av produkten. Skyddshandskar ska användas vid arbetsmoment som innebär risk för kontakt med brukslösning eller sprutdimma. Andra hälsoskyddsåtgärder får användas om de ger minst motsvarande skydd.|Villkoret är till för att skydda mot växtskyddsmedlets hälsorisker||
|Vid återinträde i behandlade områden|Skyddshandskar och arbetskläder (som täcker armar, ben och bål) ska användas vid återinträde i behandlade områden under de första 48 timmarna efter behandling. Därefter ska arbetskläder (som täcker armar, ben och bål) användas i ytterligare 28 dygn vid återinträde i behandlade områden. Andra hälsoskyddsåtgärder får användas om de ger minst motsvarande skydd.|Villkoret är till för att skydda mot växtskyddsmedlets hälsorisker.||


2 (2)",5584_Bilaga_Villkor_för_användning_2025-06-25.pdf_chunk4,No LLM answer
DC_5002_004R5,5002_bilaga_villkor_för_användning_2025-06-24,5002_bilaga_villkor_2025-06-24,False,[1],1,False,0.5495249032974243,0.0,0,0.0,0,True,False,Easy,Legacy 500 SC,|Ett anpassat skyddsavstånd ska bestämmas med hjälp av ”Hjälpreda vid bestämning av anpassade skyddsavstånd. Lantbruksspruta med bom”.|Villkoret är till för att skydda vattenlevande organismer.|,Vilka skyddsavstånd måste jag följa vid behandling med Legacy 500 SC?,"passage: Reg nr: 5002, Produktnamn: Legacy 500 SC

BESLUTSBILAGA

Beslutsdatum

2025-06-24

Produktnamn
Legacy 500 SC


Diarienr

5.1.1-B25-00252


Aktnr

F-3490


Regnr
5002


Bilaga 1 ‒ Villkor för förnyat och/eller ändrat produktgodkännande

De uppgifter som har ändrats sedan föregående prövning är markerade med ett [X] till höger på samma",5002_Bilaga_Villkor_2025-06-24.pdf_chunk1,No LLM answer
DC_5002_005R1,5002_bilaga_villkor_för_användning_2025-06-24,5002_bilaga_villkor_för_användning_2025-06-24,True,[1],1,True,0.341688871383667,34.08450704225352,121,0.0,0,False,False,Easy,Legacy 500 SC,"|Höstvete, höstkorn, råg, rågvete||Mot örtogräs|Bomspruta|BBCH mindre än 31 Endast höst- behandling|1 per år|||250 mL/ha||125 g diflufenikan/ ha|||||
|Höstvete, höstkorn, råg, rågvete||Mot örtogräs|Bomspruta|BBCH 21–31 Endast vår- behandling|1 per år|||200 mL/ha||100 g diflufenikan/ ha|||Om höstbehandling har skett får grödan inte behandlas på våren.||
",Hur många behandlingar får jag göra per år med Legacy 500 SC på rågvete?,"passage: Reg nr: 5002, Produktnamn: Legacy 500 SC

|Gröda/ situation|Var/ område|Syfte|Behandlings- utrustning/ metod|Utvecklings- stadium/ tidpunkt|Max antal behandlingar|Minst antal dagar mellan varje behandling|Minst antal dagar mellan sista behandling och skörd|Max dos vid en enskild behandling på den yta som behandlas|Col10|Övriga villkor och förtydliganden|Ändring|
|---|---|---|---|---|---|---|---|---|---|---|---|
|||||||||Produkt|Verksamt ämne|||
|Höstvete, höstkorn, råg, rågvete||Mot örtogräs|Bomspruta|BBCH mindre än 31 Endast höst- behandling|1 per år|||250 mL/ha|125 g diflufenikan/ ha|||",5002_Bilaga_Villkor_för_användning_2025-06-24.pdf_chunk2,No LLM answer
DC_5002_005R2,5002_bilaga_villkor_för_användning_2025-06-24,5510_bilaga_villkor_för_användning_2025-06-12,False,[1],1,False,0.34730714559555054,4.225352112676056,15,0.0,0,False,False,Easy,Legacy 500 SC,"|Höstvete, höstkorn, råg, rågvete||Mot örtogräs|Bomspruta|BBCH mindre än 31 Endast höst- behandling|1 per år|||250 mL/ha||125 g diflufenikan/ ha|||||
|Höstvete, höstkorn, råg, rågvete||Mot örtogräs|Bomspruta|BBCH 21–31 Endast vår- behandling|1 per år|||200 mL/ha||100 g diflufenikan/ ha|||Om höstbehandling har skett får grödan inte behandlas på våren.||
",Hur många behandlingar får jag göra per år med Legacy 500 SC på rågvete?,"passage: Reg nr: 5510, Produktnamn: Pico 750 WG

|Gröda/ situation|Var/ område|Syfte|Behandlings utrustning/ metod|Utvecklings- stadium/ tidpunkt|Max antal behand- lingar|Minst antal dagar mellan varje behandling|Minst antal dagar mellan sista behandling och skörd|Max dos vid en enskild behandling på den yta som behandlas|Col10|Övriga villkor och förtydliganden|Ändring|
|---|---|---|---|---|---|---|---|---|---|---|---|
|||||||||Produkt|Verksamt ämne|||
|Höstvete, höstråg, höstrågvete och höstkorn||Mot örtogräs|Bomspruta|BBCH 00–12 Endast höst- behandling|1 per år|||133 g/ha|100 g pikolinafen /ha|Varje rad representerar en behandlingsstrategi. Olika behandlingsstrategier får inte kombineras|X|",5510_Bilaga_Villkor_för_användning_2025-06-12.pdf_chunk2,No LLM answer
DC_5002_005R3,5002_bilaga_villkor_för_användning_2025-06-24,5584_bilaga_villkor_för_användning_2025-06-25,False,[1],1,False,0.3713075518608093,0.0,0,0.0,0,True,False,Easy,Legacy 500 SC,"|Höstvete, höstkorn, råg, rågvete||Mot örtogräs|Bomspruta|BBCH mindre än 31 Endast höst- behandling|1 per år|||250 mL/ha||125 g diflufenikan/ ha|||||
|Höstvete, höstkorn, råg, rågvete||Mot örtogräs|Bomspruta|BBCH 21–31 Endast vår- behandling|1 per år|||200 mL/ha||100 g diflufenikan/ ha|||Om höstbehandling har skett får grödan inte behandlas på våren.||
",Hur många behandlingar får jag göra per år med Legacy 500 SC på rågvete?,"passage: Reg nr: 5584, Produktnamn: Revystar XL

|Gröda/ situation|Var/ område|Syfte|Behandlings- utrustning/ metod|Utvecklings- stadium/ tidpunkt|Max antal behand- lingar|Minst antal dagar mellan varje behandling|Minst antal dagar mellan sista behandling och skörd|Max dos vid en enskild behandling på den yta som behandlas|Col10|Övriga villkor och förtydliganden|Ändring|
|---|---|---|---|---|---|---|---|---|---|---|---|
|||||||||Produkt|Verksamt ämne|||
|Vete, korn och rågvete||Mot svamp- angrepp|Bomspruta|BBCH 30–69|2 per år|14|35|1,5 L/ha|150 g mefentriflukonazol /ha|Totala maximala dosen får inte överskrida 1,5 L/ha och år.||",5584_Bilaga_Villkor_för_användning_2025-06-25.pdf_chunk2,No LLM answer
DC_5002_005R4,5002_bilaga_villkor_för_användning_2025-06-24,5310_bilaga_villkor_för_användning_2022-03-25,False,[1],1,False,0.3796577453613281,0.0,0,0.0,0,True,False,Easy,Legacy 500 SC,"|Höstvete, höstkorn, råg, rågvete||Mot örtogräs|Bomspruta|BBCH mindre än 31 Endast höst- behandling|1 per år|||250 mL/ha||125 g diflufenikan/ ha|||||
|Höstvete, höstkorn, råg, rågvete||Mot örtogräs|Bomspruta|BBCH 21–31 Endast vår- behandling|1 per år|||200 mL/ha||100 g diflufenikan/ ha|||Om höstbehandling har skett får grödan inte behandlas på våren.||
",Hur många behandlingar får jag göra per år med Legacy 500 SC på rågvete?,"passage: Reg nr: 5310, Produktnamn: Latitude XL

|Gröda/ situation|Var/ område|Syfte|Behandlings- utrustning/ metod|Utvecklings- stadium /tidpunkt|Max antal behand- lingar|Minst antal dagar mellan varje behandling|Karenstid, minst antal dagar mellan sista behandling och skörd|Max dos vid en enskild behandling på den yta som behandlas|Col10|Övriga villkor och förtydliganden|Ändring|
|---|---|---|---|---|---|---|---|---|---|---|---|
|||||||||Produkt|Verksamt ämne|||
|Vete och rågvete||Mot rotdödare (Gauemmanomyces graminis var. tritici)|Betning||1|||2 L/ton utsäde|250 g siltiofam/ton utsäde||X|",5310_Bilaga_Villkor_för_användning_2022-03-25.pdf_chunk2,No LLM answer
