Result_Id,Correct_File,Guessed_File,Filename_Match,Correct_Pages,Guessed_Page,Page_Match,Distance,Text_Match_Start_Percent,Match_Length_Start,Text_Match_End_Percent,Match_Length_End,No_match,Match_Threshold,Difficulty,Category,Expected_answer,Question,Returned_Chunk,Chunk_Id,LLM_ANS
DC_5893_001R5,5893_bilaga_användningsvillkor_2025-06-12,5893_bilaga_villkor_2025-06-12,False,[2],4,False,0.5006694793701172,0.0,0,0.0,0,True,False,Easy,Carnadine,"|Vid återinträde i behandlade områden|Arbetskläder (som täcker armar, ben och bål) ska användas vid återinträde i behandlade områden. Andra hälsoskyddsåtgärder får användas om de ger minst motsvarande skydd.|Villkoret är till för att skydda mot växtskyddsmedlets hälsorisker.|","Om jag går in i ett fält där Carnadine nyligen har sprutats, vad bör jag göra?","Reg nr: 5893, Produktnamn: Carnadine

|Skyddsangivelser|Ändring|
|---|---|
|P264 Tvätta händerna grundligt efter användning.||
|P280 Använd skyddshandskar, skyddskläder och ögonskydd.||
|P301+P312 VID FÖRTÄRING: Vid obehag, kontakta GIFTINFORMATIONSCENTRAL eller läkare .||
|P337 + P313 Vid bestående ögonirritation: Sök läkarhjälp.||",5893_Bilaga_Villkor_2025-06-12.pdf_chunk17,No LLM answer
DC_5893_002R1,5893_bilaga_användningsvillkor_2025-06-12,5893_bilaga_användningsvillkor_2025-06-12,True,"[1, 2]",1,True,0.3332023620605469,0.0,0,0.0,0,True,False,Easy,Carnadine,"|Potatis|Vårkorn, vårvete, vårrågvete och vårhavre|Höstkorn, höstvete, höstråg, höstrågvete|Sockerbeta, rödbeta och foderbeta|Ärter och bönor|Morot och nyetablerad kummin|Raps och ryps|",Vilka grödor får Carnadine användas på?,"Reg nr: 5893, Produktnamn: Carnadine

|Gröda/ situation|Var/ område|Syfte|Behandlings utrustning/ metod|Utvecklings- stadium/ tidpunkt|Max antal behand- lingar|Minst antal dagar mellan varje behandling|Minst antal dagar mellan sista behandling och skörd|Max dos vid en enskild behandling på den yta som behandlas|Col10|Övriga villkor och förtydliganden|Ändring|",5893_Bilaga_Användningsvillkor_2025-06-12.pdf_chunk3,No LLM answer
DC_5893_002R2,5893_bilaga_användningsvillkor_2025-06-12,5893_bilaga_användningsvillkor_2025-06-12,True,"[1, 2]",2,True,0.3332101106643677,0.0,0,0.0,0,True,False,Easy,Carnadine,"|Potatis|Vårkorn, vårvete, vårrågvete och vårhavre|Höstkorn, höstvete, höstråg, höstrågvete|Sockerbeta, rödbeta och foderbeta|Ärter och bönor|Morot och nyetablerad kummin|Raps och ryps|",Vilka grödor får Carnadine användas på?,"Reg nr: 5893, Produktnamn: Carnadine

|Gröda/ situation|Var/ område|Syfte|Behandlings utrustning/ metod|Utvecklings- stadium/ tidpunkt|Max antal behand- lingar|Minst antal dagar mellan varje behandling|Minst antal dagar mellan sista behandling och skörd|Max dos vid en enskild behandling på den yta som behandlas|Col10|Övriga villkor och förtydliganden|Ändring|",5893_Bilaga_Användningsvillkor_2025-06-12.pdf_chunk11,No LLM answer
DC_5893_002R3,5893_bilaga_användningsvillkor_2025-06-12,5893_bilaga_villkor_2025-06-12,False,"[1, 2]",1,False,0.36043834686279297,0.0,0,0.0,0,True,False,Easy,Carnadine,"|Potatis|Vårkorn, vårvete, vårrågvete och vårhavre|Höstkorn, höstvete, höstråg, höstrågvete|Sockerbeta, rödbeta och foderbeta|Ärter och bönor|Morot och nyetablerad kummin|Raps och ryps|",Vilka grödor får Carnadine användas på?,"Reg nr: 5893, Produktnamn: Carnadine

odlingar av raps och rybs .||X| Mall-id: RSP-0002-S_Vaxt, 2020-12-18

1(4)",5893_Bilaga_Villkor_2025-06-12.pdf_chunk7,No LLM answer
DC_5893_002R4,5893_bilaga_användningsvillkor_2025-06-12,5893_bilaga_användningsvillkor_2025-06-12,True,"[1, 2]",1,True,0.36563587188720703,0.0,0,0.0,0,True,False,Easy,Carnadine,"|Potatis|Vårkorn, vårvete, vårrågvete och vårhavre|Höstkorn, höstvete, höstråg, höstrågvete|Sockerbeta, rödbeta och foderbeta|Ärter och bönor|Morot och nyetablerad kummin|Raps och ryps|",Vilka grödor får Carnadine användas på?,"Reg nr: 5893, Produktnamn: Carnadine

|Höstkorn, höstvete, höstråg, höstrågvete||Mot sädestrips (Limothrips denticornis) och bladlöss|Bomspruta|BBCH 30-69|1 per år|||200 mL/ha|40 g acetamiprid/ha|Om behandling ska utföras varje år på samma fält får maximalt 150 mL produkt per hektar användas varje enskilt år",5893_Bilaga_Användningsvillkor_2025-06-12.pdf_chunk6,No LLM answer
DC_5893_002R5,5893_bilaga_användningsvillkor_2025-06-12,5893_bilaga_användningsvillkor_2025-06-12,True,"[1, 2]",1,True,0.3770700693130493,0.0,0,0.0,0,True,False,Easy,Carnadine,"|Potatis|Vårkorn, vårvete, vårrågvete och vårhavre|Höstkorn, höstvete, höstråg, höstrågvete|Sockerbeta, rödbeta och foderbeta|Ärter och bönor|Morot och nyetablerad kummin|Raps och ryps|",Vilka grödor får Carnadine användas på?,"Reg nr: 5893, Produktnamn: Carnadine

Som användare är du skyldig att följa växtskyddsmedlets etikett och bruksanvisning.
## **Användning och syfte **",5893_Bilaga_Användningsvillkor_2025-06-12.pdf_chunk2,No LLM answer
DC_5893_003R1,5893_bilaga_användningsvillkor_2025-06-12,5893_bilaga_användningsvillkor_2025-06-12,True,[2],1,False,0.4351971745491028,0.0,0,0.0,0,True,False,Easy,Carnadine,|Morot och nyetablerad kummin|Fält|Mot morotsfluga (Chamaepsila rosae)|Bomspruta|BBCH 20-39|1 gång vart tredje år|||||250 mL/ha|50 g acetamiprid/ha|För att inte överskrida gränsvärdet för resthalter i kumminfrö får behandling endast ske under etableringsåret.|,Hur lång tid måste jag vänta mellan varje behandling av morötter med Carnadine?,"Reg nr: 5893, Produktnamn: Carnadine

. Om behandling ska utföras med mer än 150 mL produkt per hektar, får behandling endast ske en gång vartannat år på samma fält.||",5893_Bilaga_Användningsvillkor_2025-06-12.pdf_chunk7,No LLM answer
DC_5893_003R2,5893_bilaga_användningsvillkor_2025-06-12,5893_bilaga_användningsvillkor_2025-06-12,True,[2],1,False,0.4440622925758362,0.0,0,0.0,0,True,False,Easy,Carnadine,|Morot och nyetablerad kummin|Fält|Mot morotsfluga (Chamaepsila rosae)|Bomspruta|BBCH 20-39|1 gång vart tredje år|||||250 mL/ha|50 g acetamiprid/ha|För att inte överskrida gränsvärdet för resthalter i kumminfrö får behandling endast ske under etableringsåret.|,Hur lång tid måste jag vänta mellan varje behandling av morötter med Carnadine?,"Reg nr: 5893, Produktnamn: Carnadine

|Gröda/ situation|Var/ område|Syfte|Behandlings utrustning/ metod|Utvecklings- stadium/ tidpunkt|Max antal behand- lingar|Minst antal dagar mellan varje behandling|Minst antal dagar mellan sista behandling och skörd|Max dos vid en enskild behandling på den yta som behandlas|Col10|Övriga villkor och förtydliganden|Ändring|",5893_Bilaga_Användningsvillkor_2025-06-12.pdf_chunk3,No LLM answer
DC_5893_003R3,5893_bilaga_användningsvillkor_2025-06-12,5893_bilaga_användningsvillkor_2025-06-12,True,[2],2,True,0.44455069303512573,0.0,0,0.0,0,True,False,Easy,Carnadine,|Morot och nyetablerad kummin|Fält|Mot morotsfluga (Chamaepsila rosae)|Bomspruta|BBCH 20-39|1 gång vart tredje år|||||250 mL/ha|50 g acetamiprid/ha|För att inte överskrida gränsvärdet för resthalter i kumminfrö får behandling endast ske under etableringsåret.|,Hur lång tid måste jag vänta mellan varje behandling av morötter med Carnadine?,"Reg nr: 5893, Produktnamn: Carnadine

|Gröda/ situation|Var/ område|Syfte|Behandlings utrustning/ metod|Utvecklings- stadium/ tidpunkt|Max antal behand- lingar|Minst antal dagar mellan varje behandling|Minst antal dagar mellan sista behandling och skörd|Max dos vid en enskild behandling på den yta som behandlas|Col10|Övriga villkor och förtydliganden|Ändring|",5893_Bilaga_Användningsvillkor_2025-06-12.pdf_chunk11,No LLM answer
DC_5893_003R4,5893_bilaga_användningsvillkor_2025-06-12,5893_bilaga_användningsvillkor_2025-06-12,True,[2],2,True,0.48279523849487305,44.61538461538461,116,55.76923076923077,145,False,True,Easy,Carnadine,|Morot och nyetablerad kummin|Fält|Mot morotsfluga (Chamaepsila rosae)|Bomspruta|BBCH 20-39|1 gång vart tredje år|||||250 mL/ha|50 g acetamiprid/ha|För att inte överskrida gränsvärdet för resthalter i kumminfrö får behandling endast ske under etableringsåret.|,Hur lång tid måste jag vänta mellan varje behandling av morötter med Carnadine?,"Reg nr: 5893, Produktnamn: Carnadine

|Morot och nyetablerad kummin|Fält|Mot morotsfluga (Chamaepsila rosae)|Bomspruta|BBCH 20-39|1 gång vart tredje år|||250 mL/ha|50 g acetamiprid/ha|För att inte överskrida gränsvärdet för resthalter i kumminfrö får behandling endast ske under etableringsåret.||",5893_Bilaga_Användningsvillkor_2025-06-12.pdf_chunk13,No LLM answer
DC_5893_003R5,5893_bilaga_användningsvillkor_2025-06-12,5893_bilaga_villkor_2025-06-12,False,[2],1,False,0.510784387588501,0.0,0,0.0,0,True,False,Easy,Carnadine,|Morot och nyetablerad kummin|Fält|Mot morotsfluga (Chamaepsila rosae)|Bomspruta|BBCH 20-39|1 gång vart tredje år|||||250 mL/ha|50 g acetamiprid/ha|För att inte överskrida gränsvärdet för resthalter i kumminfrö får behandling endast ske under etableringsåret.|,Hur lång tid måste jag vänta mellan varje behandling av morötter med Carnadine?,"Reg nr: 5893, Produktnamn: Carnadine

. SPe 1: För att skydda grundvatten, använd inte denna produkt eller andra produkter innehållande acetamiprid mer än vart tredje år på samma fält när produkten har använts i odlingar av morot och kummin",5893_Bilaga_Villkor_2025-06-12.pdf_chunk5,No LLM answer
DC_5893_004R1,5893_bilaga_användningsvillkor_2025-06-12,5893_bilaga_användningsvillkor_2025-06-12,True,[1],1,True,0.3879009485244751,0.0,0,20.496894409937887,33,False,False,Easy,Carnadine,"|Vårkorn, vårvete, vårrågvete och vårhavre||Mot sädestrips (Limothrips denticornis) och bladlöss|Bomspruta|BBCH 30-69|1 per år|||||200 mL/ha|40 g acetamiprid/ha|",Jag vill använda Carnadine på mina vetefält. Kan jag använda samma dos som jag använder på mina rågvete fält?,"Reg nr: 5893, Produktnamn: Carnadine

|Höstkorn, höstvete, höstråg, höstrågvete||Mot sädestrips (Limothrips denticornis) och bladlöss|Bomspruta|BBCH 30-69|1 per år|||200 mL/ha|40 g acetamiprid/ha|Om behandling ska utföras varje år på samma fält får maximalt 150 mL produkt per hektar användas varje enskilt år",5893_Bilaga_Användningsvillkor_2025-06-12.pdf_chunk6,No LLM answer
DC_5893_004R2,5893_bilaga_användningsvillkor_2025-06-12,5893_bilaga_användningsvillkor_2025-06-12,True,[1],1,True,0.3941771984100342,0.0,0,0.0,0,True,False,Easy,Carnadine,"|Vårkorn, vårvete, vårrågvete och vårhavre||Mot sädestrips (Limothrips denticornis) och bladlöss|Bomspruta|BBCH 30-69|1 per år|||||200 mL/ha|40 g acetamiprid/ha|",Jag vill använda Carnadine på mina vetefält. Kan jag använda samma dos som jag använder på mina rågvete fält?,"Reg nr: 5893, Produktnamn: Carnadine

. Om behandling ska utföras med mer än 150 mL produkt per hektar, får behandling endast ske en gång vartannat år på samma fält.||",5893_Bilaga_Användningsvillkor_2025-06-12.pdf_chunk7,No LLM answer
DC_5893_004R3,5893_bilaga_användningsvillkor_2025-06-12,5893_bilaga_användningsvillkor_2025-06-12,True,[1],2,False,0.40391451120376587,0.0,0,0.0,0,True,False,Easy,Carnadine,"|Vårkorn, vårvete, vårrågvete och vårhavre||Mot sädestrips (Limothrips denticornis) och bladlöss|Bomspruta|BBCH 30-69|1 per år|||||200 mL/ha|40 g acetamiprid/ha|",Jag vill använda Carnadine på mina vetefält. Kan jag använda samma dos som jag använder på mina rågvete fält?,"Reg nr: 5893, Produktnamn: Carnadine

|Gröda/ situation|Var/ område|Syfte|Behandlings utrustning/ metod|Utvecklings- stadium/ tidpunkt|Max antal behand- lingar|Minst antal dagar mellan varje behandling|Minst antal dagar mellan sista behandling och skörd|Max dos vid en enskild behandling på den yta som behandlas|Col10|Övriga villkor och förtydliganden|Ändring|",5893_Bilaga_Användningsvillkor_2025-06-12.pdf_chunk11,No LLM answer
DC_5893_004R4,5893_bilaga_användningsvillkor_2025-06-12,5893_bilaga_användningsvillkor_2025-06-12,True,[1],1,True,0.4041862487792969,0.0,0,0.0,0,True,False,Easy,Carnadine,"|Vårkorn, vårvete, vårrågvete och vårhavre||Mot sädestrips (Limothrips denticornis) och bladlöss|Bomspruta|BBCH 30-69|1 per år|||||200 mL/ha|40 g acetamiprid/ha|",Jag vill använda Carnadine på mina vetefält. Kan jag använda samma dos som jag använder på mina rågvete fält?,"Reg nr: 5893, Produktnamn: Carnadine

|Gröda/ situation|Var/ område|Syfte|Behandlings utrustning/ metod|Utvecklings- stadium/ tidpunkt|Max antal behand- lingar|Minst antal dagar mellan varje behandling|Minst antal dagar mellan sista behandling och skörd|Max dos vid en enskild behandling på den yta som behandlas|Col10|Övriga villkor och förtydliganden|Ändring|",5893_Bilaga_Användningsvillkor_2025-06-12.pdf_chunk3,No LLM answer
DC_5893_004R5,5893_bilaga_användningsvillkor_2025-06-12,5893_bilaga_användningsvillkor_2025-06-12,True,[1],1,True,0.413077712059021,80.12422360248448,129,20.496894409937887,33,False,True,Easy,Carnadine,"|Vårkorn, vårvete, vårrågvete och vårhavre||Mot sädestrips (Limothrips denticornis) och bladlöss|Bomspruta|BBCH 30-69|1 per år|||||200 mL/ha|40 g acetamiprid/ha|",Jag vill använda Carnadine på mina vetefält. Kan jag använda samma dos som jag använder på mina rågvete fält?,"Reg nr: 5893, Produktnamn: Carnadine

|Vårkorn, vårvete, vårrågvete och vårhavre||Mot sädestrips (Limothrips denticornis) och bladlöss|Bomspruta|BBCH 30-69|1 per år|||200 mL/ha|40 g acetamiprid/ha|||",5893_Bilaga_Användningsvillkor_2025-06-12.pdf_chunk5,No LLM answer
DC_5893_005R1,5893_bilaga_användningsvillkor_2025-06-12,5893_bilaga_användningsvillkor_2025-06-12,True,[1],1,True,0.39841723442077637,74.80314960629921,95,24.409448818897637,31,False,True,Easy,Carnadine,|Potatis||Mot kolorado- skalbagge (Leptinotarsa decemlineata)|Bomspruta|BBCH 40-79|1 per år||7|||180 mL/ha|36 g acetamiprid/ha|,"Hur länge måste man vänta med att skörda potatis, efter applicering av Carnadine?","Reg nr: 5893, Produktnamn: Carnadine

|---|---|---|---|---|---|---|---|---|---|---|---|
|||||||||Produkt|Verksamt ämne|||
|Potatis||Mot kolorado- skalbagge (Leptinotarsa decemlineata)|Bomspruta|BBCH 40-79|1 per år||7|180 mL/ha|36 g acetamiprid/ha|||",5893_Bilaga_Användningsvillkor_2025-06-12.pdf_chunk4,No LLM answer
DC_5893_005R2,5893_bilaga_användningsvillkor_2025-06-12,5893_bilaga_användningsvillkor_2025-06-12,True,[1],1,True,0.4092864990234375,0.0,0,0.0,0,True,False,Easy,Carnadine,|Potatis||Mot kolorado- skalbagge (Leptinotarsa decemlineata)|Bomspruta|BBCH 40-79|1 per år||7|||180 mL/ha|36 g acetamiprid/ha|,"Hur länge måste man vänta med att skörda potatis, efter applicering av Carnadine?","Reg nr: 5893, Produktnamn: Carnadine

|Gröda/ situation|Var/ område|Syfte|Behandlings utrustning/ metod|Utvecklings- stadium/ tidpunkt|Max antal behand- lingar|Minst antal dagar mellan varje behandling|Minst antal dagar mellan sista behandling och skörd|Max dos vid en enskild behandling på den yta som behandlas|Col10|Övriga villkor och förtydliganden|Ändring|",5893_Bilaga_Användningsvillkor_2025-06-12.pdf_chunk3,No LLM answer
DC_5893_005R3,5893_bilaga_användningsvillkor_2025-06-12,5893_bilaga_användningsvillkor_2025-06-12,True,[1],2,False,0.4093325138092041,0.0,0,0.0,0,True,False,Easy,Carnadine,|Potatis||Mot kolorado- skalbagge (Leptinotarsa decemlineata)|Bomspruta|BBCH 40-79|1 per år||7|||180 mL/ha|36 g acetamiprid/ha|,"Hur länge måste man vänta med att skörda potatis, efter applicering av Carnadine?","Reg nr: 5893, Produktnamn: Carnadine

|Gröda/ situation|Var/ område|Syfte|Behandlings utrustning/ metod|Utvecklings- stadium/ tidpunkt|Max antal behand- lingar|Minst antal dagar mellan varje behandling|Minst antal dagar mellan sista behandling och skörd|Max dos vid en enskild behandling på den yta som behandlas|Col10|Övriga villkor och förtydliganden|Ändring|",5893_Bilaga_Användningsvillkor_2025-06-12.pdf_chunk11,No LLM answer
DC_5893_005R4,5893_bilaga_användningsvillkor_2025-06-12,5893_bilaga_användningsvillkor_2025-06-12,True,[1],1,True,0.4405984878540039,0.0,0,0.0,0,True,False,Easy,Carnadine,|Potatis||Mot kolorado- skalbagge (Leptinotarsa decemlineata)|Bomspruta|BBCH 40-79|1 per år||7|||180 mL/ha|36 g acetamiprid/ha|,"Hur länge måste man vänta med att skörda potatis, efter applicering av Carnadine?","Reg nr: 5893, Produktnamn: Carnadine

. Om behandling ska utföras med mer än 150 mL produkt per hektar, får behandling endast ske en gång vartannat år på samma fält.||",5893_Bilaga_Användningsvillkor_2025-06-12.pdf_chunk7,No LLM answer
DC_5893_005R5,5893_bilaga_användningsvillkor_2025-06-12,5893_bilaga_villkor_2025-06-12,False,[1],1,False,0.4605792760848999,0.0,0,0.0,0,True,False,Easy,Carnadine,|Potatis||Mot kolorado- skalbagge (Leptinotarsa decemlineata)|Bomspruta|BBCH 40-79|1 per år||7|||180 mL/ha|36 g acetamiprid/ha|,"Hur länge måste man vänta med att skörda potatis, efter applicering av Carnadine?","Reg nr: 5893, Produktnamn: Carnadine

. SPe 1: För att skydda grundvatten, använd inte denna produkt eller andra produkter innehållande acetamiprid mer än vartannat år på samma fält när produkten har använts i odlingar av höstkorn, höstvete, höstråg, höstrågvete i en dos som överstiger 30 g acetamiprid per hektar, i utvecklingsstadier BBCH 20-39 i odlingar av sockerbeta, rödbeta och foderbeta samt i",5893_Bilaga_Villkor_2025-06-12.pdf_chunk6,No LLM answer
DC_5893_006R1,5893_bilaga_användningsvillkor_2025-06-12,5893_bilaga_användningsvillkor_2025-06-12,True,[1],1,True,0.4662148952484131,47.08029197080292,129,53.284671532846716,146,False,True,Easy,Carnadine,"|Ärter och bönor|Fält|Mot bönsmyg, (Bruchus rufimanus) ärtsmyg (Bruchus pisorum) och ärtvecklare|Bomspruta|BBCH 40-71|1 per år|||||250 mL/ha|50 g acetamiprid/ha|För att inte överskrida gränsvärdet för resthalter får färska ärter inte skördas före utvecklingsstadium BBCH 79|",Vilken utrustning/metod ska jag använda för att behandla mina bönor med Carnadine?,"Reg nr: 5893, Produktnamn: Carnadine

|Ärter och bönor|Fält|Mot bönsmyg, (Bruchus rufimanus) ärtsmyg (Bruchus pisorum) och ärtvecklare|Bomspruta|BBCH 40-71|1 per år|||250 mL/ha|50 g acetamiprid/ha|För att inte överskrida gränsvärdet för resthalter får färska ärter inte skördas före utvecklingsstadium BBCH 79|| 1 (2)",5893_Bilaga_Användningsvillkor_2025-06-12.pdf_chunk9,No LLM answer
DC_5893_006R2,5893_bilaga_användningsvillkor_2025-06-12,5893_bilaga_användningsvillkor_2025-06-12,True,[1],1,True,0.47701913118362427,0.0,0,0.0,0,True,False,Easy,Carnadine,"|Ärter och bönor|Fält|Mot bönsmyg, (Bruchus rufimanus) ärtsmyg (Bruchus pisorum) och ärtvecklare|Bomspruta|BBCH 40-71|1 per år|||||250 mL/ha|50 g acetamiprid/ha|För att inte överskrida gränsvärdet för resthalter får färska ärter inte skördas före utvecklingsstadium BBCH 79|",Vilken utrustning/metod ska jag använda för att behandla mina bönor med Carnadine?,"Reg nr: 5893, Produktnamn: Carnadine

|Gröda/ situation|Var/ område|Syfte|Behandlings utrustning/ metod|Utvecklings- stadium/ tidpunkt|Max antal behand- lingar|Minst antal dagar mellan varje behandling|Minst antal dagar mellan sista behandling och skörd|Max dos vid en enskild behandling på den yta som behandlas|Col10|Övriga villkor och förtydliganden|Ändring|",5893_Bilaga_Användningsvillkor_2025-06-12.pdf_chunk3,No LLM answer
DC_5893_006R3,5893_bilaga_användningsvillkor_2025-06-12,5893_bilaga_användningsvillkor_2025-06-12,True,[1],2,False,0.47716909646987915,0.0,0,0.0,0,True,False,Easy,Carnadine,"|Ärter och bönor|Fält|Mot bönsmyg, (Bruchus rufimanus) ärtsmyg (Bruchus pisorum) och ärtvecklare|Bomspruta|BBCH 40-71|1 per år|||||250 mL/ha|50 g acetamiprid/ha|För att inte överskrida gränsvärdet för resthalter får färska ärter inte skördas före utvecklingsstadium BBCH 79|",Vilken utrustning/metod ska jag använda för att behandla mina bönor med Carnadine?,"Reg nr: 5893, Produktnamn: Carnadine

|Gröda/ situation|Var/ område|Syfte|Behandlings utrustning/ metod|Utvecklings- stadium/ tidpunkt|Max antal behand- lingar|Minst antal dagar mellan varje behandling|Minst antal dagar mellan sista behandling och skörd|Max dos vid en enskild behandling på den yta som behandlas|Col10|Övriga villkor och förtydliganden|Ändring|",5893_Bilaga_Användningsvillkor_2025-06-12.pdf_chunk11,No LLM answer
