Result_Id,Correct_File,Guessed_File,Filename_Match,Correct_Pages,Guessed_Page,Page_Match,Distance,Text_Match_Start_Percent,Match_Length_Start,Text_Match_End_Percent,Match_Length_End,No_match,Match_Threshold,Difficulty,Category,Expected_answer,Question,Returned_Chunk,Chunk_Id,LLM_ANS
DC_5510_002R5,5510_bilaga_villkor_för_användning_2025-06-12,5510_bilaga_villkor_2025-06-12,False,[1],1,False,0.37407851219177246,0.0,0,0.0,0,True,False,Easy,Pico 750 WG,"|Höstvete, höstråg, höstrågvete och höstkorn|",Vilka grödor får Pico 750 WG användas på?,"Reg nr: 5510, Produktnamn: Pico 750 WG

|rad.|Col2|Col3|Col4|
|---|---|---|---|
||||Ändring|
|Typ av bekämpningsmedel|Växtskyddsmedel|||
|Produktnamn|Pico 750 WG|||
|Registreringsnummer|5510|||
|Behörighetsklass|2||X|
|Giltighetstid|Från och med 2025-06-12|Till och med 2032-06-30|X|
|Innehavare|BASF AB Box 7144 402 33 Göteborg|||
|Ombud|BASF A/S Kalvebod Brygge 45, 2 DK-1560 København V DANMARK|||
|Funktion|HB – Herbicid|||
|Produktkod|BAS 700 03 H|||
|Beredningsform|WG-Vattendispergerbart granulat|||
|Förpackningsvillkor|HDPE-förpackning max 5.5 kg|||",5510_Bilaga_Villkor_2025-06-12.pdf_chunk2,No LLM answer
DC_5510_003R1,5510_bilaga_villkor_för_användning_2025-06-12,5510_bilaga_villkor_för_användning_2025-06-12,True,[1],1,True,0.21860158443450928,100.0,242,100.0,242,False,True,Easy,Pico 750 WG,"|Höstvete, höstråg, höstrågvete och höstkorn||Mot örtogräs|Bomspruta|BBCH 00–12 Endast höst- behandling|1 per år|||133 g/ha|100 g pikolinafen /ha|Varje rad representerar en behandlingsstrategi. Olika behandlingsstrategier får inte kombineras|",Vad är max dosen av Pico 750 WG vid behandling av höstvete?,"Reg nr: 5510, Produktnamn: Pico 750 WG

|Gröda/ situation|Var/ område|Syfte|Behandlings utrustning/ metod|Utvecklings- stadium/ tidpunkt|Max antal behand- lingar|Minst antal dagar mellan varje behandling|Minst antal dagar mellan sista behandling och skörd|Max dos vid en enskild behandling på den yta som behandlas|Col10|Övriga villkor och förtydliganden|Ändring|
|---|---|---|---|---|---|---|---|---|---|---|---|
|||||||||Produkt|Verksamt ämne|||
|Höstvete, höstråg, höstrågvete och höstkorn||Mot örtogräs|Bomspruta|BBCH 00–12 Endast höst- behandling|1 per år|||133 g/ha|100 g pikolinafen /ha|Varje rad representerar en behandlingsstrategi. Olika behandlingsstrategier får inte kombineras|X|",5510_Bilaga_Villkor_för_användning_2025-06-12.pdf_chunk2,No LLM answer
DC_5510_003R2,5510_bilaga_villkor_för_användning_2025-06-12,5510_bilaga_villkor_för_användning_2025-06-12,True,[1],1,True,0.23049235343933105,30.578512396694215,74,62.396694214876035,151,False,True,Easy,Pico 750 WG,"|Höstvete, höstråg, höstrågvete och höstkorn||Mot örtogräs|Bomspruta|BBCH 00–12 Endast höst- behandling|1 per år|||133 g/ha|100 g pikolinafen /ha|Varje rad representerar en behandlingsstrategi. Olika behandlingsstrategier får inte kombineras|",Vad är max dosen av Pico 750 WG vid behandling av höstvete?,"Reg nr: 5510, Produktnamn: Pico 750 WG

|Höstvete, höstråg, höstrågvete och höstkorn||Mot örtogräs|Bomspruta|BBCH 25–29 Endast vår- behandling|1 per år|||133 g/ha|100 g pikolinafen /ha|Varje rad representerar en behandlingsstrategi. Olika behandlingsstrategier får inte kombineras|X| ## **Ytterligare villkor **",5510_Bilaga_Villkor_för_användning_2025-06-12.pdf_chunk3,No LLM answer
DC_5510_003R3,5510_bilaga_villkor_för_användning_2025-06-12,5510_bilaga_villkor_2025-06-12,False,[1],1,False,0.32488417625427246,0.0,0,0.0,0,True,False,Easy,Pico 750 WG,"|Höstvete, höstråg, höstrågvete och höstkorn||Mot örtogräs|Bomspruta|BBCH 00–12 Endast höst- behandling|1 per år|||133 g/ha|100 g pikolinafen /ha|Varje rad representerar en behandlingsstrategi. Olika behandlingsstrategier får inte kombineras|",Vad är max dosen av Pico 750 WG vid behandling av höstvete?,"Reg nr: 5510, Produktnamn: Pico 750 WG

|rad.|Col2|Col3|Col4|
|---|---|---|---|
||||Ändring|
|Typ av bekämpningsmedel|Växtskyddsmedel|||
|Produktnamn|Pico 750 WG|||
|Registreringsnummer|5510|||
|Behörighetsklass|2||X|
|Giltighetstid|Från och med 2025-06-12|Till och med 2032-06-30|X|
|Innehavare|BASF AB Box 7144 402 33 Göteborg|||
|Ombud|BASF A/S Kalvebod Brygge 45, 2 DK-1560 København V DANMARK|||
|Funktion|HB – Herbicid|||
|Produktkod|BAS 700 03 H|||
|Beredningsform|WG-Vattendispergerbart granulat|||
|Förpackningsvillkor|HDPE-förpackning max 5.5 kg|||",5510_Bilaga_Villkor_2025-06-12.pdf_chunk2,No LLM answer
DC_5510_003R4,5510_bilaga_villkor_för_användning_2025-06-12,5510_bilaga_villkor_för_användning_2025-06-12,True,[1],1,True,0.33728259801864624,0.0,0,0.0,0,True,False,Easy,Pico 750 WG,"|Höstvete, höstråg, höstrågvete och höstkorn||Mot örtogräs|Bomspruta|BBCH 00–12 Endast höst- behandling|1 per år|||133 g/ha|100 g pikolinafen /ha|Varje rad representerar en behandlingsstrategi. Olika behandlingsstrategier får inte kombineras|",Vad är max dosen av Pico 750 WG vid behandling av höstvete?,"Reg nr: 5510, Produktnamn: Pico 750 WG

|Kategori|Villkor|Anmärkning|Ändring|
|---|---|---|---|
|Spridningsutrustning vid höstbehandling|Vid spridning närmare än 100 m från sjöar, vattendrag eller öppna diken ska utrustning som reducerar avdriften med minst 75 % användas.|Villkoret är till för att skydda vattenlevande organismer|X|
|Spridningsutrustning vid vårbehandling|Vid spridning närmare än 100 m från sjöar, vattendrag eller öppna diken ska utrustning som reducerar avdriften med minst 50 % användas.|Villkoret är till för att skydda vattenlevande organismer|X|",5510_Bilaga_Villkor_för_användning_2025-06-12.pdf_chunk4,No LLM answer
DC_5510_003R5,5510_bilaga_villkor_för_användning_2025-06-12,5823_bilaga_villkor_för_anvädning_2025-06-24,False,[1],1,False,0.3384721875190735,0.0,0,0.0,0,True,False,Easy,Pico 750 WG,"|Höstvete, höstråg, höstrågvete och höstkorn||Mot örtogräs|Bomspruta|BBCH 00–12 Endast höst- behandling|1 per år|||133 g/ha|100 g pikolinafen /ha|Varje rad representerar en behandlingsstrategi. Olika behandlingsstrategier får inte kombineras|",Vad är max dosen av Pico 750 WG vid behandling av höstvete?,"Reg nr: 5823, Produktnamn: Pioli

|Gröda/ situation|Var/ område|Syfte|Behandlings- utrustning/ metod|Utvecklings- stadium/ tidpunkt|Max antal behand- lingar|Minst antal dagar mellan varje behandling|Minst antal dagar mellan sista behandling och skörd|Max dos vid en enskild behandling på den yta som behandlas|Col10|Övriga villkor och förtydliganden|Ändring|
|---|---|---|---|---|---|---|---|---|---|---|---|
|||||||||Produkt|Verksamt ämne|||
|Vete, råg, rågvete, havre, korn||Mot svamp- angrepp|Bomspruta|BBCH 30-69|2 per år|7|35|2 L/ha|125 g fluxapyroxad/ha|Totala maximala dosen får inte överskrida 2 L per hektar och år||

## **Ytterligare villkor **",5823_Bilaga_villkor_för_anvädning_2025-06-24.pdf_chunk2,No LLM answer
DC_5510_004R1,5510_bilaga_villkor_för_användning_2025-06-12,5510_bilaga_villkor_för_användning_2025-06-12,True,[1],1,True,0.2984185218811035,100.0,242,100.0,242,False,True,Easy,Pico 750 WG,"|Höstvete, höstråg, höstrågvete och höstkorn||Mot örtogräs|Bomspruta|BBCH 00–12 Endast höst- behandling|1 per år|||133 g/ha|100 g pikolinafen /ha|Varje rad representerar en behandlingsstrategi. Olika behandlingsstrategier får inte kombineras|",Vad är max antal behandlingar med Pico 750 WG per år?,"Reg nr: 5510, Produktnamn: Pico 750 WG

|Gröda/ situation|Var/ område|Syfte|Behandlings utrustning/ metod|Utvecklings- stadium/ tidpunkt|Max antal behand- lingar|Minst antal dagar mellan varje behandling|Minst antal dagar mellan sista behandling och skörd|Max dos vid en enskild behandling på den yta som behandlas|Col10|Övriga villkor och förtydliganden|Ändring|
|---|---|---|---|---|---|---|---|---|---|---|---|
|||||||||Produkt|Verksamt ämne|||
|Höstvete, höstråg, höstrågvete och höstkorn||Mot örtogräs|Bomspruta|BBCH 00–12 Endast höst- behandling|1 per år|||133 g/ha|100 g pikolinafen /ha|Varje rad representerar en behandlingsstrategi. Olika behandlingsstrategier får inte kombineras|X|",5510_Bilaga_Villkor_för_användning_2025-06-12.pdf_chunk2,No LLM answer
DC_5510_004R2,5510_bilaga_villkor_för_användning_2025-06-12,5510_bilaga_villkor_för_användning_2025-06-12,True,[1],1,True,0.31798458099365234,30.578512396694215,74,62.396694214876035,151,False,True,Easy,Pico 750 WG,"|Höstvete, höstråg, höstrågvete och höstkorn||Mot örtogräs|Bomspruta|BBCH 00–12 Endast höst- behandling|1 per år|||133 g/ha|100 g pikolinafen /ha|Varje rad representerar en behandlingsstrategi. Olika behandlingsstrategier får inte kombineras|",Vad är max antal behandlingar med Pico 750 WG per år?,"Reg nr: 5510, Produktnamn: Pico 750 WG

|Höstvete, höstråg, höstrågvete och höstkorn||Mot örtogräs|Bomspruta|BBCH 25–29 Endast vår- behandling|1 per år|||133 g/ha|100 g pikolinafen /ha|Varje rad representerar en behandlingsstrategi. Olika behandlingsstrategier får inte kombineras|X| ## **Ytterligare villkor **",5510_Bilaga_Villkor_för_användning_2025-06-12.pdf_chunk3,No LLM answer
DC_5510_004R3,5510_bilaga_villkor_för_användning_2025-06-12,5510_bilaga_villkor_för_användning_2025-06-12,True,[1],1,True,0.3380190134048462,0.0,0,0.0,0,True,False,Easy,Pico 750 WG,"|Höstvete, höstråg, höstrågvete och höstkorn||Mot örtogräs|Bomspruta|BBCH 00–12 Endast höst- behandling|1 per år|||133 g/ha|100 g pikolinafen /ha|Varje rad representerar en behandlingsstrategi. Olika behandlingsstrategier får inte kombineras|",Vad är max antal behandlingar med Pico 750 WG per år?,"Reg nr: 5510, Produktnamn: Pico 750 WG

**Beslutsbilaga 3**

Datum: 2025-06-12

Aktnr: F-2567


Regnr: 5510

Diarienr: 5.1.1-B24-00648

# **Villkor för användning av Pico 750 WG **

De beslutade villkoren riktar sig till innehavaren av produktgodkännandet. Ändringar sedan förra produktgodkännandet är markerade med X.

Som användare är du skyldig att följa växtskyddsmedlets etikett och bruksanvisning.
## **Användning och syfte **",5510_Bilaga_Villkor_för_användning_2025-06-12.pdf_chunk1,No LLM answer
DC_5510_004R4,5510_bilaga_villkor_för_användning_2025-06-12,5510_bilaga_villkor_för_användning_2025-06-12,True,[1],1,True,0.358085572719574,0.0,0,0.0,0,True,False,Easy,Pico 750 WG,"|Höstvete, höstråg, höstrågvete och höstkorn||Mot örtogräs|Bomspruta|BBCH 00–12 Endast höst- behandling|1 per år|||133 g/ha|100 g pikolinafen /ha|Varje rad representerar en behandlingsstrategi. Olika behandlingsstrategier får inte kombineras|",Vad är max antal behandlingar med Pico 750 WG per år?,"Reg nr: 5510, Produktnamn: Pico 750 WG

|Kategori|Villkor|Anmärkning|Ändring|
|---|---|---|---|
|Spridningsutrustning vid höstbehandling|Vid spridning närmare än 100 m från sjöar, vattendrag eller öppna diken ska utrustning som reducerar avdriften med minst 75 % användas.|Villkoret är till för att skydda vattenlevande organismer|X|
|Spridningsutrustning vid vårbehandling|Vid spridning närmare än 100 m från sjöar, vattendrag eller öppna diken ska utrustning som reducerar avdriften med minst 50 % användas.|Villkoret är till för att skydda vattenlevande organismer|X|",5510_Bilaga_Villkor_för_användning_2025-06-12.pdf_chunk4,No LLM answer
DC_5510_004R5,5510_bilaga_villkor_för_användning_2025-06-12,5510_bilaga_villkor_2025-06-12,False,[1],3,False,0.36851227283477783,0.0,0,0.0,0,True,False,Easy,Pico 750 WG,"|Höstvete, höstråg, höstrågvete och höstkorn||Mot örtogräs|Bomspruta|BBCH 00–12 Endast höst- behandling|1 per år|||133 g/ha|100 g pikolinafen /ha|Varje rad representerar en behandlingsstrategi. Olika behandlingsstrategier får inte kombineras|",Vad är max antal behandlingar med Pico 750 WG per år?,"Reg nr: 5510, Produktnamn: Pico 750 WG

BESLUTSBILAGA

Beslutsdatum

2025-06-12

Produktnamn

Pico 750 WG


Diarienr

5.1.1-B24-00648


Aktnr

F-2567


Regnr
5510


|Piktogram och signalord|Ändring|
|---|---|
|GHS09 Varning||
|GHS08|X|


Mall-id: RSP-0002-S_Vaxt, 2020-12-18

3(3)",5510_Bilaga_Villkor_2025-06-12.pdf_chunk7,No LLM answer
DC_5510_005R1,5510_bilaga_villkor_för_användning_2025-06-12,5510_bilaga_villkor_för_användning_2025-06-12,True,[1],1,True,0.3061665892601013,99.78947368421052,474,15.578947368421053,74,False,True,Easy,Pico 750 WG,"|Spridningsutrustning vid höstbehandling|Vid spridning närmare än 100 m från sjöar, vattendrag eller öppna diken ska utrustning som reducerar avdriften med minst 75 % användas.|Villkoret är till för att skydda vattenlevande organismer|X|
|Spridningsutrustning vid vårbehandling|Vid spridning närmare än 100 m från sjöar, vattendrag eller öppna diken ska utrustning som reducerar avdriften med minst 50 % användas.|Villkoret är till för att skydda vattenlevande organismer|X|
",Hur skiljer sig vårbehandling från höstbehandling med Pico 750 WG?,"Reg nr: 5510, Produktnamn: Pico 750 WG

|Kategori|Villkor|Anmärkning|Ändring|
|---|---|---|---|
|Spridningsutrustning vid höstbehandling|Vid spridning närmare än 100 m från sjöar, vattendrag eller öppna diken ska utrustning som reducerar avdriften med minst 75 % användas.|Villkoret är till för att skydda vattenlevande organismer|X|
|Spridningsutrustning vid vårbehandling|Vid spridning närmare än 100 m från sjöar, vattendrag eller öppna diken ska utrustning som reducerar avdriften med minst 50 % användas.|Villkoret är till för att skydda vattenlevande organismer|X|",5510_Bilaga_Villkor_för_användning_2025-06-12.pdf_chunk4,No LLM answer
DC_5510_005R2,5510_bilaga_villkor_för_användning_2025-06-12,5510_bilaga_villkor_för_användning_2025-06-12,True,[1],1,True,0.3189038634300232,0.0,0,0.0,0,True,False,Easy,Pico 750 WG,"|Spridningsutrustning vid höstbehandling|Vid spridning närmare än 100 m från sjöar, vattendrag eller öppna diken ska utrustning som reducerar avdriften med minst 75 % användas.|Villkoret är till för att skydda vattenlevande organismer|X|
|Spridningsutrustning vid vårbehandling|Vid spridning närmare än 100 m från sjöar, vattendrag eller öppna diken ska utrustning som reducerar avdriften med minst 50 % användas.|Villkoret är till för att skydda vattenlevande organismer|X|
",Hur skiljer sig vårbehandling från höstbehandling med Pico 750 WG?,"Reg nr: 5510, Produktnamn: Pico 750 WG

|Gröda/ situation|Var/ område|Syfte|Behandlings utrustning/ metod|Utvecklings- stadium/ tidpunkt|Max antal behand- lingar|Minst antal dagar mellan varje behandling|Minst antal dagar mellan sista behandling och skörd|Max dos vid en enskild behandling på den yta som behandlas|Col10|Övriga villkor och förtydliganden|Ändring|
|---|---|---|---|---|---|---|---|---|---|---|---|
|||||||||Produkt|Verksamt ämne|||
|Höstvete, höstråg, höstrågvete och höstkorn||Mot örtogräs|Bomspruta|BBCH 00–12 Endast höst- behandling|1 per år|||133 g/ha|100 g pikolinafen /ha|Varje rad representerar en behandlingsstrategi. Olika behandlingsstrategier får inte kombineras|X|",5510_Bilaga_Villkor_för_användning_2025-06-12.pdf_chunk2,No LLM answer
DC_5510_005R3,5510_bilaga_villkor_för_användning_2025-06-12,5510_bilaga_villkor_för_användning_2025-06-12,True,[1],1,True,0.3254646062850952,0.0,0,0.0,0,True,False,Easy,Pico 750 WG,"|Spridningsutrustning vid höstbehandling|Vid spridning närmare än 100 m från sjöar, vattendrag eller öppna diken ska utrustning som reducerar avdriften med minst 75 % användas.|Villkoret är till för att skydda vattenlevande organismer|X|
|Spridningsutrustning vid vårbehandling|Vid spridning närmare än 100 m från sjöar, vattendrag eller öppna diken ska utrustning som reducerar avdriften med minst 50 % användas.|Villkoret är till för att skydda vattenlevande organismer|X|
",Hur skiljer sig vårbehandling från höstbehandling med Pico 750 WG?,"Reg nr: 5510, Produktnamn: Pico 750 WG

|Höstvete, höstråg, höstrågvete och höstkorn||Mot örtogräs|Bomspruta|BBCH 25–29 Endast vår- behandling|1 per år|||133 g/ha|100 g pikolinafen /ha|Varje rad representerar en behandlingsstrategi. Olika behandlingsstrategier får inte kombineras|X| ## **Ytterligare villkor **",5510_Bilaga_Villkor_för_användning_2025-06-12.pdf_chunk3,No LLM answer
DC_5510_005R4,5510_bilaga_villkor_för_användning_2025-06-12,5510_bilaga_villkor_för_användning_2025-06-12,True,[1],1,True,0.35899484157562256,0.0,0,0.0,0,True,False,Easy,Pico 750 WG,"|Spridningsutrustning vid höstbehandling|Vid spridning närmare än 100 m från sjöar, vattendrag eller öppna diken ska utrustning som reducerar avdriften med minst 75 % användas.|Villkoret är till för att skydda vattenlevande organismer|X|
|Spridningsutrustning vid vårbehandling|Vid spridning närmare än 100 m från sjöar, vattendrag eller öppna diken ska utrustning som reducerar avdriften med minst 50 % användas.|Villkoret är till för att skydda vattenlevande organismer|X|
",Hur skiljer sig vårbehandling från höstbehandling med Pico 750 WG?,"Reg nr: 5510, Produktnamn: Pico 750 WG

**Beslutsbilaga 3**

Datum: 2025-06-12

Aktnr: F-2567


Regnr: 5510

Diarienr: 5.1.1-B24-00648

# **Villkor för användning av Pico 750 WG **

De beslutade villkoren riktar sig till innehavaren av produktgodkännandet. Ändringar sedan förra produktgodkännandet är markerade med X.

Som användare är du skyldig att följa växtskyddsmedlets etikett och bruksanvisning.
## **Användning och syfte **",5510_Bilaga_Villkor_för_användning_2025-06-12.pdf_chunk1,No LLM answer
DC_5510_005R5,5510_bilaga_villkor_för_användning_2025-06-12,5510_bilaga_villkor_2025-06-12,False,[1],1,False,0.37300753593444824,0.0,0,0.8421052631578947,4,False,False,Easy,Pico 750 WG,"|Spridningsutrustning vid höstbehandling|Vid spridning närmare än 100 m från sjöar, vattendrag eller öppna diken ska utrustning som reducerar avdriften med minst 75 % användas.|Villkoret är till för att skydda vattenlevande organismer|X|
|Spridningsutrustning vid vårbehandling|Vid spridning närmare än 100 m från sjöar, vattendrag eller öppna diken ska utrustning som reducerar avdriften med minst 50 % användas.|Villkoret är till för att skydda vattenlevande organismer|X|
",Hur skiljer sig vårbehandling från höstbehandling med Pico 750 WG?,"Reg nr: 5510, Produktnamn: Pico 750 WG

|rad.|Col2|Col3|Col4|
|---|---|---|---|
||||Ändring|
|Typ av bekämpningsmedel|Växtskyddsmedel|||
|Produktnamn|Pico 750 WG|||
|Registreringsnummer|5510|||
|Behörighetsklass|2||X|
|Giltighetstid|Från och med 2025-06-12|Till och med 2032-06-30|X|
|Innehavare|BASF AB Box 7144 402 33 Göteborg|||
|Ombud|BASF A/S Kalvebod Brygge 45, 2 DK-1560 København V DANMARK|||
|Funktion|HB – Herbicid|||
|Produktkod|BAS 700 03 H|||
|Beredningsform|WG-Vattendispergerbart granulat|||
|Förpackningsvillkor|HDPE-förpackning max 5.5 kg|||",5510_Bilaga_Villkor_2025-06-12.pdf_chunk2,No LLM answer
DC_5510_006R1,5510_bilaga_villkor_för_användning_2025-06-12,5510_bilaga_villkor_för_användning_2025-06-12,True,[1],1,True,0.285145103931427,100.0,242,100.0,242,False,True,Easy,Pico 750 WG,"|Höstvete, höstråg, höstrågvete och höstkorn||Mot örtogräs|Bomspruta|BBCH 00–12 Endast höst- behandling|1 per år|||133 g/ha|100 g pikolinafen /ha|Varje rad representerar en behandlingsstrategi. Olika behandlingsstrategier får inte kombineras|",Vilken utrustning ska jag använda för att behandla mitt höstkorn med Pico 750 WG?,"Reg nr: 5510, Produktnamn: Pico 750 WG

|Gröda/ situation|Var/ område|Syfte|Behandlings utrustning/ metod|Utvecklings- stadium/ tidpunkt|Max antal behand- lingar|Minst antal dagar mellan varje behandling|Minst antal dagar mellan sista behandling och skörd|Max dos vid en enskild behandling på den yta som behandlas|Col10|Övriga villkor och förtydliganden|Ändring|
|---|---|---|---|---|---|---|---|---|---|---|---|
|||||||||Produkt|Verksamt ämne|||
|Höstvete, höstråg, höstrågvete och höstkorn||Mot örtogräs|Bomspruta|BBCH 00–12 Endast höst- behandling|1 per år|||133 g/ha|100 g pikolinafen /ha|Varje rad representerar en behandlingsstrategi. Olika behandlingsstrategier får inte kombineras|X|",5510_Bilaga_Villkor_för_användning_2025-06-12.pdf_chunk2,No LLM answer
DC_5510_006R2,5510_bilaga_villkor_för_användning_2025-06-12,5510_bilaga_villkor_för_användning_2025-06-12,True,[1],1,True,0.3023991584777832,30.578512396694215,74,62.396694214876035,151,False,True,Easy,Pico 750 WG,"|Höstvete, höstråg, höstrågvete och höstkorn||Mot örtogräs|Bomspruta|BBCH 00–12 Endast höst- behandling|1 per år|||133 g/ha|100 g pikolinafen /ha|Varje rad representerar en behandlingsstrategi. Olika behandlingsstrategier får inte kombineras|",Vilken utrustning ska jag använda för att behandla mitt höstkorn med Pico 750 WG?,"Reg nr: 5510, Produktnamn: Pico 750 WG

|Höstvete, höstråg, höstrågvete och höstkorn||Mot örtogräs|Bomspruta|BBCH 25–29 Endast vår- behandling|1 per år|||133 g/ha|100 g pikolinafen /ha|Varje rad representerar en behandlingsstrategi. Olika behandlingsstrategier får inte kombineras|X| ## **Ytterligare villkor **",5510_Bilaga_Villkor_för_användning_2025-06-12.pdf_chunk3,No LLM answer
