Result_Id,Correct_File,Guessed_File,Filename_Match,Correct_Pages,Guessed_Page,Page_Match,Distance,Text_Match_Start_Percent,Match_Length_Start,Text_Match_End_Percent,Match_Length_End,No_match,Match_Threshold,Difficulty,Category,Expected_answer,Question,Returned_Chunk,Chunk_Id,LLM_ANS
DC_5584_009R5,5584_bilaga_villkor_för_användning_2025-06-25,5584_bilaga_villkor_2025-06-25,False,[1],1,False,0.4218539595603943,0.0,0,0.0,0,True,False,Easy,Revystar XL,"|Socker- och foderbeta||Mot svamp- angrepp|Bomspruta|BBCH 39–49|2 per år|14|28|1,0 L/ha|100 g mefentriflukonazol /ha|",Vilken utrustning ska jag använda för att behandla mina sockerbetor med Revystar XL?,"Passage: Reg nr: 5584, Produktnamn: Revystar XL

| Funktion | FU - Fungicid |  |  |  |
| Produktkod | BAS 75200 F |  |  |  |
| Beredningsform | EC-Emulgerbart koncentrat |  |  |  |
| Förpackningsvillkor | HDPE-förpackning max 50 L |  |  |  |",5584_Bilaga_Villkor_2025-06-25.pdf_chunk4,No LLM answer
DC_5584_010R1,5584_bilaga_villkor_för_användning_2025-06-25,5584_bilaga_villkor_för_användning_2025-06-25,True,[1],1,True,0.31431639194488525,0.0,0,0.0,0,True,False,Easy,Revystar XL,|Mefentriflukonazol|Fluxapyroxad|,Vad är det verksamma ämnet i Revystar XL?,"Passage: Reg nr: 5584, Produktnamn: Revystar XL

# Villkor för användning av Revystar XL

De beslutade villkoren riktar sig till innehavaren av produktgodkännandet. Ändringar sedan förra produktgodkännandet är markerade med X. Som användare är du skyldig att följa växtskyddsmedlets etikett och bruksanvisning.

## Användning och syfte",5584_Bilaga_Villkor_för_användning_2025-06-25.pdf_chunk1,No LLM answer
DC_5584_010R2,5584_bilaga_villkor_2025-06-25,5584_bilaga_villkor_2025-06-25,True,"[1, 2]",1,True,0.35008835792541504,0.0,0,0.0,0,True,False,Easy,Revystar XL,|Mefentriflukonazol|Fluxapyroxad|,Vad är det verksamma ämnet i Revystar XL?,"Passage: Reg nr: 5584, Produktnamn: Revystar XL

| Funktion | FU - Fungicid |  |  |  |
| Produktkod | BAS 75200 F |  |  |  |
| Beredningsform | EC-Emulgerbart koncentrat |  |  |  |
| Förpackningsvillkor | HDPE-förpackning max 50 L |  |  |  |",5584_Bilaga_Villkor_2025-06-25.pdf_chunk4,No LLM answer
DC_5584_010R3,5584_bilaga_villkor_2025-06-25,5584_bilaga_villkor_2025-06-25,True,"[1, 2]",1,True,0.35653775930404663,0.0,0,0.0,0,True,False,Easy,Revystar XL,|Mefentriflukonazol|Fluxapyroxad|,Vad är det verksamma ämnet i Revystar XL?,"Passage: Reg nr: 5584, Produktnamn: Revystar XL

|  |  |  |  | Ändring |
| :--: | :--: | :--: | :--: | :--: |
| Typ av bekämpningsmedel | Växtskyddsmedel |  |  |  |
| Produktnamn | Revystar XL |  |  |  |
| Registreringsnummer | 5584 |  |  |  |
| Behörighetsklass | 2 L |  |  |  |",5584_Bilaga_Villkor_2025-06-25.pdf_chunk2,No LLM answer
DC_5584_010R4,5584_bilaga_villkor_2025-06-25,5584_bilaga_villkor_2025-06-25,True,"[1, 2]",1,True,0.36192041635513306,0.0,0,40.0,12,False,False,Easy,Revystar XL,|Mefentriflukonazol|Fluxapyroxad|,Vad är det verksamma ämnet i Revystar XL?,"Passage: Reg nr: 5584, Produktnamn: Revystar XL

| Fluxapyroxad | 907204-31-3 | 50 | $\mathrm{~g} / 1$ |  |  |  | ## Upplysningar",5584_Bilaga_Villkor_2025-06-25.pdf_chunk7,No LLM answer
DC_5584_010R5,5584_bilaga_villkor_2025-06-25,5584_bilaga_villkor_2025-06-25,True,"[1, 2]",3,False,0.36947596073150635,0.0,0,0.0,0,True,False,Easy,Revystar XL,|Mefentriflukonazol|Fluxapyroxad|,Vad är det verksamma ämnet i Revystar XL?,"Passage: Reg nr: 5584, Produktnamn: Revystar XL

| BESLUTSBILAGA |  |  |
| :-- | :-- | :-- |
| Beslutsdatum | Diarienr |  |
| 2025-06-25 | 5.1.1-B25-00259 |  |
| Produktnamn | Aktnr | Regnr |
| Revystar XL | F-4650 | 5584 |

# Märkning",5584_Bilaga_Villkor_2025-06-25.pdf_chunk13,No LLM answer
DC_5609_001R1,5609_bilaga_villkor_för_användning_2025-07-01,5609_bilaga_villkor_för_användning_2025-07-01,True,[1],1,True,0.3612077832221985,0.0,0,0.0,0,True,False,Easy,"1,4SIGHT","|Potatis|Lagrings- utrymmen|För gronings- hämning|Dimning||6 per lagrings- period|28|30|20 mL/ton|19,9 g 1,4- dimetylnaftalen/ton|Får inte användas på sättpotatis.|","Om jag använder 1,4SIGHT för att hämma groningen på potatis, hur många behandlingar får jag göra under hela lagringsperioden?","Passage: Reg nr: 5609, Produktnamn: 1,4SIGHT

|  Gröda/
situation | Var/ område | Syfte | Behandlings-
utrustning/
metod | Utvecklings-
stadium/
tidpunkt | Max antal
behand-
lingar | Minst antal
dagar mellan
varje behandling | Minst antal
dagar
mellan sista
behandling
och skörd | Max dos vid en enskild behandling på
den yta som behandlas |  | Övriga villkor
och",5609_Bilaga_Villkor_för_användning_2025-07-01.pdf_chunk2,No LLM answer
DC_5609_001R2,5609_bilaga_villkor_för_användning_2025-07-01,5609_bilaga_villkor_för_användning_2025-07-01,True,[1],1,True,0.4009075164794922,11.594202898550725,16,0.0,0,False,False,Easy,"1,4SIGHT","|Potatis|Lagrings- utrymmen|För gronings- hämning|Dimning||6 per lagrings- period|28|30|20 mL/ton|19,9 g 1,4- dimetylnaftalen/ton|Får inte användas på sättpotatis.|","Om jag använder 1,4SIGHT för att hämma groningen på potatis, hur många behandlingar får jag göra under hela lagringsperioden?","Passage: Reg nr: 5609, Produktnamn: 1,4SIGHT

förtydliganden | Ändring  |
| --- | --- | --- | --- | --- | --- | --- | --- | --- | --- | --- | --- |
|   |  |  |  |  |  |  |  | Produkt | Verksamt ämne |  |   |
|  Potatis | Lagrings-
utrymmen | För
gronings-
hämning | Dimning |  | 6 per
lagrings-",5609_Bilaga_Villkor_för_användning_2025-07-01.pdf_chunk3,No LLM answer
DC_5609_001R3,5609_bilaga_villkor_för_användning_2025-07-01,5609_bilaga_villkor_för_användning_2025-07-01,True,[1],1,True,0.4291074275970459,0.0,0,0.0,0,True,False,Easy,"1,4SIGHT","|Potatis|Lagrings- utrymmen|För gronings- hämning|Dimning||6 per lagrings- period|28|30|20 mL/ton|19,9 g 1,4- dimetylnaftalen/ton|Får inte användas på sättpotatis.|","Om jag använder 1,4SIGHT för att hämma groningen på potatis, hur många behandlingar får jag göra under hela lagringsperioden?","Passage: Reg nr: 5609, Produktnamn: 1,4SIGHT

# Villkor för användning av 1,4SIGHT

De beslutade villkoren riktar sig till innehavaren av produktgodkännandet. Ändringar sedan förra produktgodkännandet är markerade med X. Som användare är du skyldig att följa växtskyddsmedlets etikett och bruksanvisning.

## Användning och syfte",5609_Bilaga_Villkor_för_användning_2025-07-01.pdf_chunk1,No LLM answer
DC_5609_001R4,5609_bilaga_villkor_för_användning_2025-07-01,5609_bilaga_villkor_för_användning_2025-07-01,True,[1],1,True,0.4331364631652832,5.072463768115942,7,8.695652173913043,12,False,False,Easy,"1,4SIGHT","|Potatis|Lagrings- utrymmen|För gronings- hämning|Dimning||6 per lagrings- period|28|30|20 mL/ton|19,9 g 1,4- dimetylnaftalen/ton|Får inte användas på sättpotatis.|","Om jag använder 1,4SIGHT för att hämma groningen på potatis, hur många behandlingar får jag göra under hela lagringsperioden?","Passage: Reg nr: 5609, Produktnamn: 1,4SIGHT

period | 28 | 30 | 20 mL/ton | 19,9 g 1,4-
dimetylnaftalen/ton | Får inte
användas på
sättpotatis. |   | ## Ytterligare villkor",5609_Bilaga_Villkor_för_användning_2025-07-01.pdf_chunk4,No LLM answer
DC_5609_001R5,5609_bilaga_villkor_för_användning_2025-07-01,5313_bilaga_villkor_för_användning_2025-06-16,False,[1],1,False,0.438601553440094,0.0,0,0.0,0,True,False,Easy,"1,4SIGHT","|Potatis|Lagrings- utrymmen|För gronings- hämning|Dimning||6 per lagrings- period|28|30|20 mL/ton|19,9 g 1,4- dimetylnaftalen/ton|Får inte användas på sättpotatis.|","Om jag använder 1,4SIGHT för att hämma groningen på potatis, hur många behandlingar får jag göra under hela lagringsperioden?","Passage: Reg nr: 5313, Produktnamn: RAK3+4

|  Gröda/
situation | Var/
område | Syfte | Behandlings-
utrustning/
metod | Utvecklings-
stadium/
tidpunkt | Max antal
behand-
lingar | Minst antal
dagar mellan
varje behandling | Minst antal
dagar mellan
sista
behandling
och skörd | Max dos vid en enskild behandling
på den yta som behandlas |  | Övriga villkor
och",5313_Bilaga_Villkor_för_användning_2025-06-16.pdf_chunk2,No LLM answer
DC_5609_002R1,5609_bilaga_villkor_för_användning_2025-07-01,5609_bilaga_villkor_för_användning_2025-07-01,True,[1],1,True,0.460796058177948,0.0,0,0.0,0,True,False,Easy,"1,4SIGHT","|Potatis|Lagrings- utrymmen|För gronings- hämning|Dimning||6 per lagrings- period|28|30|20 mL/ton|19,9 g 1,4- dimetylnaftalen/ton|Får inte användas på sättpotatis.|","Vilken är den minsta tiden jag måste vänta mellan varje dimning med 1,4SIGHT på potatis?","Passage: Reg nr: 5609, Produktnamn: 1,4SIGHT

Andra hälsoskyddsåtgärder får användas om de ger minst motsvarande skydd. |  |  |  |  |  |  |  |   |
|  Vid återintråde i
behandlade utrymmen | Återintråde i utrymmen där dimning utförts får inte ske tidigare än 48 timmar efter behandling.
Utrymmet ska vädras ordentligt före återintråde.",5609_Bilaga_Villkor_för_användning_2025-07-01.pdf_chunk6,No LLM answer
DC_5609_002R2,5609_bilaga_villkor_för_användning_2025-07-01,5609_bilaga_villkor_för_användning_2025-07-01,True,[1],1,True,0.4641929864883423,11.594202898550725,16,0.0,0,False,False,Easy,"1,4SIGHT","|Potatis|Lagrings- utrymmen|För gronings- hämning|Dimning||6 per lagrings- period|28|30|20 mL/ton|19,9 g 1,4- dimetylnaftalen/ton|Får inte användas på sättpotatis.|","Vilken är den minsta tiden jag måste vänta mellan varje dimning med 1,4SIGHT på potatis?","Passage: Reg nr: 5609, Produktnamn: 1,4SIGHT

förtydliganden | Ändring  |
| --- | --- | --- | --- | --- | --- | --- | --- | --- | --- | --- | --- |
|   |  |  |  |  |  |  |  | Produkt | Verksamt ämne |  |   |
|  Potatis | Lagrings-
utrymmen | För
gronings-
hämning | Dimning |  | 6 per
lagrings-",5609_Bilaga_Villkor_för_användning_2025-07-01.pdf_chunk3,No LLM answer
DC_5609_002R3,5609_bilaga_villkor_för_användning_2025-07-01,5609_bilaga_villkor_för_användning_2025-07-01,True,[1],1,True,0.5022498369216919,0.0,0,0.0,0,True,False,Easy,"1,4SIGHT","|Potatis|Lagrings- utrymmen|För gronings- hämning|Dimning||6 per lagrings- period|28|30|20 mL/ton|19,9 g 1,4- dimetylnaftalen/ton|Får inte användas på sättpotatis.|","Vilken är den minsta tiden jag måste vänta mellan varje dimning med 1,4SIGHT på potatis?","Passage: Reg nr: 5609, Produktnamn: 1,4SIGHT

|  Gröda/
situation | Var/ område | Syfte | Behandlings-
utrustning/
metod | Utvecklings-
stadium/
tidpunkt | Max antal
behand-
lingar | Minst antal
dagar mellan
varje behandling | Minst antal
dagar
mellan sista
behandling
och skörd | Max dos vid en enskild behandling på
den yta som behandlas |  | Övriga villkor
och",5609_Bilaga_Villkor_för_användning_2025-07-01.pdf_chunk2,No LLM answer
DC_5609_002R4,5609_bilaga_villkor_för_användning_2025-07-01,5609_bilaga_villkor_för_användning_2025-07-01,True,[1],1,True,0.5248849391937256,5.072463768115942,7,8.695652173913043,12,False,False,Easy,"1,4SIGHT","|Potatis|Lagrings- utrymmen|För gronings- hämning|Dimning||6 per lagrings- period|28|30|20 mL/ton|19,9 g 1,4- dimetylnaftalen/ton|Får inte användas på sättpotatis.|","Vilken är den minsta tiden jag måste vänta mellan varje dimning med 1,4SIGHT på potatis?","Passage: Reg nr: 5609, Produktnamn: 1,4SIGHT

period | 28 | 30 | 20 mL/ton | 19,9 g 1,4-
dimetylnaftalen/ton | Får inte
användas på
sättpotatis. |   | ## Ytterligare villkor",5609_Bilaga_Villkor_för_användning_2025-07-01.pdf_chunk4,No LLM answer
DC_5609_002R5,5609_bilaga_villkor_för_användning_2025-07-01,5609_bilaga_villkor_2025-07-01,False,[1],1,False,0.5489561557769775,0.0,0,0.0,0,True,False,Easy,"1,4SIGHT","|Potatis|Lagrings- utrymmen|För gronings- hämning|Dimning||6 per lagrings- period|28|30|20 mL/ton|19,9 g 1,4- dimetylnaftalen/ton|Får inte användas på sättpotatis.|","Vilken är den minsta tiden jag måste vänta mellan varje dimning med 1,4SIGHT på potatis?","Passage: Reg nr: 5609, Produktnamn: 1,4SIGHT

| Produktkod | DF 00201 |  |  |  |
| Beredningsform | HN/KN-Varmdimnings- och kalldimningskoncentrat |  |  |  |
| Förpackningsvillkor | HDPE-förpackning max 10 L |  |  |  |
| Märkningskrav | SP1 Förorena inte vatten med produkten eller dess behållare. |  |  |  |",5609_Bilaga_Villkor_2025-07-01.pdf_chunk5,No LLM answer
DC_5609_003R1,5609_bilaga_villkor_för_användning_2025-07-01,5609_bilaga_villkor_för_användning_2025-07-01,True,[1],1,True,0.4576493501663208,11.594202898550725,16,0.0,0,False,False,Easy,"1,4SIGHT","|Potatis|Lagrings- utrymmen|För gronings- hämning|Dimning||6 per lagrings- period|28|30|20 mL/ton|19,9 g 1,4- dimetylnaftalen/ton|Får inte användas på sättpotatis.|","Hur lång tid måste jag vänta efter den sista dimningen med 1,4SIGHT innan jag kan skörda min potatis?","Passage: Reg nr: 5609, Produktnamn: 1,4SIGHT

förtydliganden | Ändring  |
| --- | --- | --- | --- | --- | --- | --- | --- | --- | --- | --- | --- |
|   |  |  |  |  |  |  |  | Produkt | Verksamt ämne |  |   |
|  Potatis | Lagrings-
utrymmen | För
gronings-
hämning | Dimning |  | 6 per
lagrings-",5609_Bilaga_Villkor_för_användning_2025-07-01.pdf_chunk3,No LLM answer
DC_5609_003R2,5609_bilaga_villkor_för_användning_2025-07-01,5609_bilaga_villkor_för_användning_2025-07-01,True,[1],1,True,0.45991551876068115,0.0,0,0.0,0,True,False,Easy,"1,4SIGHT","|Potatis|Lagrings- utrymmen|För gronings- hämning|Dimning||6 per lagrings- period|28|30|20 mL/ton|19,9 g 1,4- dimetylnaftalen/ton|Får inte användas på sättpotatis.|","Hur lång tid måste jag vänta efter den sista dimningen med 1,4SIGHT innan jag kan skörda min potatis?","Passage: Reg nr: 5609, Produktnamn: 1,4SIGHT

|  Gröda/
situation | Var/ område | Syfte | Behandlings-
utrustning/
metod | Utvecklings-
stadium/
tidpunkt | Max antal
behand-
lingar | Minst antal
dagar mellan
varje behandling | Minst antal
dagar
mellan sista
behandling
och skörd | Max dos vid en enskild behandling på
den yta som behandlas |  | Övriga villkor
och",5609_Bilaga_Villkor_för_användning_2025-07-01.pdf_chunk2,No LLM answer
DC_5609_003R3,5609_bilaga_villkor_för_användning_2025-07-01,5609_bilaga_villkor_för_användning_2025-07-01,True,[1],1,True,0.4724302887916565,0.0,0,0.0,0,True,False,Easy,"1,4SIGHT","|Potatis|Lagrings- utrymmen|För gronings- hämning|Dimning||6 per lagrings- period|28|30|20 mL/ton|19,9 g 1,4- dimetylnaftalen/ton|Får inte användas på sättpotatis.|","Hur lång tid måste jag vänta efter den sista dimningen med 1,4SIGHT innan jag kan skörda min potatis?","Passage: Reg nr: 5609, Produktnamn: 1,4SIGHT

Andra hälsoskyddsåtgärder får användas om de ger minst motsvarande skydd. |  |  |  |  |  |  |  |   |
|  Vid återintråde i
behandlade utrymmen | Återintråde i utrymmen där dimning utförts får inte ske tidigare än 48 timmar efter behandling.
Utrymmet ska vädras ordentligt före återintråde.",5609_Bilaga_Villkor_för_användning_2025-07-01.pdf_chunk6,No LLM answer
DC_5609_003R4,5609_bilaga_villkor_för_användning_2025-07-01,5609_bilaga_villkor_för_användning_2025-07-01,True,[1],1,True,0.49580007791519165,5.072463768115942,7,8.695652173913043,12,False,False,Easy,"1,4SIGHT","|Potatis|Lagrings- utrymmen|För gronings- hämning|Dimning||6 per lagrings- period|28|30|20 mL/ton|19,9 g 1,4- dimetylnaftalen/ton|Får inte användas på sättpotatis.|","Hur lång tid måste jag vänta efter den sista dimningen med 1,4SIGHT innan jag kan skörda min potatis?","Passage: Reg nr: 5609, Produktnamn: 1,4SIGHT

period | 28 | 30 | 20 mL/ton | 19,9 g 1,4-
dimetylnaftalen/ton | Får inte
användas på
sättpotatis. |   | ## Ytterligare villkor",5609_Bilaga_Villkor_för_användning_2025-07-01.pdf_chunk4,No LLM answer
DC_5609_003R5,5609_bilaga_villkor_för_användning_2025-07-01,5609_bilaga_villkor_för_användning_2025-07-01,True,[1],1,True,0.5194261074066162,0.0,0,0.0,0,True,False,Easy,"1,4SIGHT","|Potatis|Lagrings- utrymmen|För gronings- hämning|Dimning||6 per lagrings- period|28|30|20 mL/ton|19,9 g 1,4- dimetylnaftalen/ton|Får inte användas på sättpotatis.|","Hur lång tid måste jag vänta efter den sista dimningen med 1,4SIGHT innan jag kan skörda min potatis?","Passage: Reg nr: 5609, Produktnamn: 1,4SIGHT

# Villkor för användning av 1,4SIGHT

De beslutade villkoren riktar sig till innehavaren av produktgodkännandet. Ändringar sedan förra produktgodkännandet är markerade med X. Som användare är du skyldig att följa växtskyddsmedlets etikett och bruksanvisning.

## Användning och syfte",5609_Bilaga_Villkor_för_användning_2025-07-01.pdf_chunk1,No LLM answer
DC_5609_004R1,5609_bilaga_villkor_för_användning_2025-07-01,5609_bilaga_villkor_för_användning_2025-07-01,True,[1],1,True,0.3957545757293701,5.072463768115942,7,8.695652173913043,12,False,False,Easy,"1,4SIGHT","|Potatis|Lagrings- utrymmen|För gronings- hämning|Dimning||6 per lagrings- period|28|30|20 mL/ton|19,9 g 1,4- dimetylnaftalen/ton|Får inte användas på sättpotatis.|","Vilken är den maximala mängden 1,4-dimetylnaftalen jag får använda per ton potatis vid en enskild dimning?","Passage: Reg nr: 5609, Produktnamn: 1,4SIGHT

period | 28 | 30 | 20 mL/ton | 19,9 g 1,4-
dimetylnaftalen/ton | Får inte
användas på
sättpotatis. |   | ## Ytterligare villkor",5609_Bilaga_Villkor_för_användning_2025-07-01.pdf_chunk4,No LLM answer
DC_5609_004R2,5609_bilaga_villkor_för_användning_2025-07-01,5766_bilaga_villkor_för_användning_2025-07-01,False,[1],1,False,0.43737733364105225,7.246376811594203,10,0.0,0,False,False,Easy,"1,4SIGHT","|Potatis|Lagrings- utrymmen|För gronings- hämning|Dimning||6 per lagrings- period|28|30|20 mL/ton|19,9 g 1,4- dimetylnaftalen/ton|Får inte användas på sättpotatis.|","Vilken är den maximala mängden 1,4-dimetylnaftalen jag får använda per ton potatis vid en enskild dimning?","Passage: Reg nr: 5766, Produktnamn: Argos

förtydliganden | Ändring  |
| --- | --- | --- | --- | --- | --- | --- | --- | --- | --- | --- | --- |
|   |  |  |  |  |  |  |  | Produkt | Verksamt ämne |  |   |
|  Potatis | Lager-
utrymme | Gronings-
hämmare | Dimning |  | 9 | 21 |  | 100 mL/ton
potatis | 84,3 g
apelsinolja/ton",5766_Bilaga_Villkor_för_användning_2025-07-01.pdf_chunk3,No LLM answer
DC_5609_004R3,5609_bilaga_villkor_för_användning_2025-07-01,5411_bilaga_villkor_för_användning_2025-07-01,False,[1],1,False,0.464005708694458,0.0,0,0.0,0,True,False,Easy,"1,4SIGHT","|Potatis|Lagrings- utrymmen|För gronings- hämning|Dimning||6 per lagrings- period|28|30|20 mL/ton|19,9 g 1,4- dimetylnaftalen/ton|Får inte användas på sättpotatis.|","Vilken är den maximala mängden 1,4-dimetylnaftalen jag får använda per ton potatis vid en enskild dimning?","Passage: Reg nr: 5411, Produktnamn: Tanaris

dimetenamid-P/ha
100 g kinmerak/ha | Totala maximala
dosen får inte
överskrids 1,5 L
produkt per hektar
och år.
Betblasten får inte
användas till foder. |   |
|  Värraps |  | Mot
ogräs | Bomspruta | BBCH 10-18 | 1 per år |  |  | 1,5 L/ha | 500 g
dimetenamid-P/ha",5411_Bilaga_Villkor_för_användning_2025-07-01.pdf_chunk4,No LLM answer
